config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd05n10000,100,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.06912996469622179,0.06912996469622179,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,100,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.06936735250253978,0.06936735250253978,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.08088613485022361,15.194827673245873,10.048645589895461,15.162545651372145,9.967759455045238,0,0,0.07633646633262536,11.994492359692961,-0.04860411297649553,5.146182083350412,5.194786196326907
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.07078970419454683,15.194827673245873,10.335517121166628,15.162545651372145,10.26472741697208,0,0,0.06757132594065496,11.994492359692961,-0.03850768232081875,4.859310552079245,4.897818234400065
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.05241273181893596,15.194827673245873,10.432237299010344,15.162545651372145,10.379824567191408,0,0,0.04731431235895478,11.994492359692961,-0.020130709945207874,4.762590374235529,4.7827210841807375
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.05009116380183123,15.194827673245873,12.93469847554157,15.162545651372145,12.884607311739739,0,0,0.04731431235895478,14.193669742804959,-0.017809141928103144,2.2601291977043036,2.2779383396324064
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.04162587532284117,15.194827673245873,13.017848678366972,15.162545651372145,12.97622280304413,0,0,0.03680966216139048,14.193669742804959,-0.009343853449113086,2.176978994878901,2.1863228483280146
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.0418274440326079,15.194827673245873,12.880545286043127,15.162545651372145,12.838717842010519,0,0,0.03680966216139048,14.193669742804959,-0.009545422158879817,2.3142823872027467,2.3238278093616263
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.04151142568660145,15.194827673245873,13.012734633098018,15.162545651372145,12.971223207411416,0,0,0.03680966216139048,14.193669742804959,-0.009229403812873363,2.182093040147855,2.191322443960729
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.0393942366387944,15.194827673245873,13.010788322292067,15.162545651372145,12.971394085653273,0,0,0.03680966216139048,14.193669742804959,-0.0071122147650663145,2.1840393509538067,2.1911515657188723
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03962874382215878,15.194827673245873,12.958844175442543,15.162545651372145,12.919215431620385,0,0,0.03680966216139048,14.193669742804959,-0.007346721948430696,2.23598349780333,2.24333021975176
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03946003552139827,15.194827673245873,13.023861603166377,15.162545651372145,12.98440156764498,0,0,0.03680966216139048,14.193669742804959,-0.007178013647670185,2.170966070079496,2.1781440837271653
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.039422854847838876,15.194827673245873,12.990909780992045,15.162545651372145,12.951486926144206,0,0,0.03680966216139048,14.193669742804959,-0.007140832974110792,2.2039178922538287,2.2110587252279394
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03874606988725153,15.194827673245873,12.934597525090663,15.162545651372145,12.895851455203411,0,0,0.03680966216139048,14.193669742804959,-0.006464048013523446,2.2602301481552107,2.266694196168734
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03877181183398593,15.194827673245873,12.964613268898063,15.162545651372145,12.925841457064077,0,0,0.03680966216139048,14.193669742804959,-0.006489789960257848,2.2302144043478105,2.236704194308068
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03862681237145345,15.194827673245873,13.551846722382782,15.162545651372145,13.51321991001133,0,0,0.03680966216139048,14.193669742804959,-0.006344790497725364,1.642980950863091,1.6493257413608156
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03868471976835218,15.194827673245873,13.523699608941312,15.162545651372145,13.48501488917296,0,0,0.03680966216139048,14.193669742804959,-0.006402697894624096,1.6711280643045612,1.6775307621991846
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.0387098504298972,15.194827673245873,13.637553424402546,15.162545651372145,13.598843573972648,0,0,0.03680966216139048,14.193669742804959,-0.006427828556169114,1.5572742488433278,1.5637020773994976
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03883271840479719,15.194827673245873,13.583658755889324,15.162545651372145,13.544826037484526,0,0,0.03680966216139048,14.193669742804959,-0.006550696531069107,1.611168917356549,1.617719613887619
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03864687121595912,15.194827673245873,13.569774629631054,15.162545651372145,13.531127758415094,0,0,0.03680966216139048,14.193669742804959,-0.006364849342231034,1.6250530436148196,1.6314178929570513
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.0386588014836772,15.194827673245873,13.613497154898347,15.162545651372145,13.57483835341467,0,0,0.03680966216139048,14.193669742804959,-0.006376779609949118,1.5813305183475261,1.5877072979574756
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.0386596982833976,15.194827673245873,13.544774917060534,15.162545651372145,13.506115218777136,0,0,0.03680966216139048,14.193669742804959,-0.006377676409669519,1.6500527561853389,1.656430432595009
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03846371925014277,15.194827673245873,13.61450948457475,15.162545651372145,13.576045765324608,0,0,0.03680966216139048,14.193669742804959,-0.006181697376414684,1.5803181886711233,1.5864998860475374
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03873096926867435,15.194827673245873,14.534327738727306,15.162545651372145,14.495596769458633,0,0,0.03680966216139048,15.103280628484093,-0.006448947394946267,0.6604999345185671,0.6669488819135125
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.038543750378911605,15.194827673245873,14.57645758121838,15.162545651372145,14.537913830839468,0,0,0.03680966216139048,15.103280628484093,-0.006261728505183521,0.6183700920274937,0.6246318205326773
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03890048301027575,15.194827673245873,14.526069196852585,15.162545651372145,14.48716871384231,0,0,0.03680966216139048,15.103280628484093,-0.006618461136547668,0.6687584763932879,0.6753769375298351
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03851638122543154,15.194827673245873,14.56119754162132,15.162545651372145,14.522681160395889,0,0,0.03680966216139048,15.103280628484093,-0.006234359351703453,0.6336301316245532,0.6398644909762563
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03855651808967524,15.194827673245873,14.451842043548146,15.162545651372145,14.41328552545847,0,0,0.03680966216139048,15.103280628484093,-0.0062744962159471535,0.7429856296977277,0.7492601259136755
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.038514468896989104,15.194827673245873,14.569267514552303,15.162545651372145,14.530753045655313,0,0,0.03680966216139048,15.103280628484093,-0.00623244702326102,0.6255601586935704,0.6317926057168322
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.03855604861361091,15.194827673245873,14.619199011383147,15.162545651372145,14.580642962769536,0,0,0.03680966216139048,15.103280628484093,-0.006274026739882824,0.5756286618627264,0.5819026886026091
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.038570989308008403,15.194827673245873,14.621269269572458,15.162545651372145,14.58269828026445,0,0,0.03680966216139048,15.103280628484093,-0.0062889674342803195,0.5735584036734149,0.5798473711076948
waldm1sd05n10000,100,bt_est_trad,0.032282021873728084,0.038637243587427775,15.194827673245873,14.608741086070426,15.162545651372145,14.570103842482999,0,0,0.03680966216139048,15.103280628484093,-0.006355221713699691,0.5860865871754477,0.5924418088891468
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.07404625014130772,15.194827673245873,11.994492359692961,15.162545651372145,11.920446109551653,85,0,0.07633646633262536,0.07633646633262536,-0.04176422826757964,3.2003353135529125,3.242099541820492
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.06727544821701775,15.194827673245873,11.994492359692961,15.162545651372145,11.927216911475943,88,0,0.06757132594065496,0.06757132594065496,-0.03499342634328967,3.2003353135529125,3.235328739896202
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.04694645784996898,15.194827673245873,11.994492359692961,15.162545651372145,11.947545901842991,90,0,0.04731431235895478,0.04731431235895478,-0.014664435976240897,3.2003353135529125,3.214999749529154
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.04694645784996898,15.194827673245873,14.193669742804959,15.162545651372145,14.146723284954989,84,0,0.050640903937514636,0.050640903937514636,-0.014664435976240897,1.0011579304409146,1.0158223664171562
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,88,0,0.03680966216139048,0.03680966216139048,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.05571885327765003,0.05571885327765003,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.07195420682168585,0.07195420682168585,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.04168630917109972,0.04168630917109972,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.050482820380441495,0.050482820380441495,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.08221933202632314,0.08221933202632314,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.08154053786070836,0.08154053786070836,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.04138519266876983,0.04138519266876983,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.04234423132939469,0.04234423132939469,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.06764508979683725,0.06764508979683725,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.06361690912700979,0.06361690912700979,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.0805050811289778,0.0805050811289778,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.07597123307382425,0.07597123307382425,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.04986045946643003,0.04986045946643003,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.05310806459273287,0.05310806459273287,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.04657281955870474,0.04657281955870474,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,14.193669742804959,15.162545651372145,14.158827381205825,0,0,0.06888517684998607,0.06888517684998607,-0.0025603397254068128,1.0011579304409146,1.0037182701663205
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,85,0,0.06510356491570057,0.06510356491570057,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,0,0,0.07148072058313115,0.07148072058313115,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,0,0,0.05336433810159491,0.05336433810159491,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,0,0,0.09142503046632644,0.09142503046632644,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,0,0,0.08406798612068922,0.08406798612068922,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,0,0,0.05003190475128605,0.05003190475128605,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,0,0,0.06658869421865532,0.06658869421865532,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,0,0,0.06912996469622179,0.06912996469622179,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,100,bt_est_on_out,0.032282021873728084,0.0348423615991349,15.194827673245873,15.103280628484093,15.162545651372145,15.068438266884957,0,0,0.06936735250253978,0.06936735250253978,-0.0025603397254068128,0.09154704476178033,0.09410738448718803
waldm1sd05n10000,500,bt_est_on,0.032282021873728084,0.03669008567778875,15.194827673245873,14.193669742804959,15.162545651372145,14.15697965712717,440,0,0.03680966216139048,0.03680966216139048,-0.004408063804060669,1.0011579304409146,1.005565994244975
