config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.2867694433164264,0.2867694433164264,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.25442203684512643,0.25442203684512643,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.14199193965142864,0.14199193965142864,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.18711977087566511,0.18711977087566511,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.23191194800984039,0.23191194800984039,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.22421262978647216,0.22421262978647216,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.13056514758911764,0.13056514758911764,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.20892779347590862,0.20892779347590862,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.20714239097803144,0.20714239097803144,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.2557547727533762,0.2557547727533762,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.25527287993556147,0.25527287993556147,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.24545283757207126,0.24545283757207126,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.12798676813134158,0.12798676813134158,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.27036504422377794,0.27036504422377794,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.1328486132296698,0.1328486132296698,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.21293503752021103,0.21293503752021103,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.1634673705652867,0.1634673705652867,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.2257562811763869,0.2257562811763869,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.3326045218039848,0.3326045218039848,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.22191545373232202,0.22191545373232202,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.15494691291404905,0.15494691291404905,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.19252355873384697,0.19252355873384697,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.1587904492188339,0.1587904492188339,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.27437885573358867,0.27437885573358867,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.20370402023120393,0.20370402023120393,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.280328586770035,0.280328586770035,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.23187518413788366,0.23187518413788366,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.24720765610127815,0.24720765610127815,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.20016168446741944,0.20016168446741944,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.25328060037438815,0.25328060037438815,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.23038179139423298,0.23038179139423298,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.2695942227022634,0.2695942227022634,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.259174822848679,0.259174822848679,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.15847946837086413,0.15847946837086413,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.25101832239352473,0.25101832239352473,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.30544002098676426,0.30544002098676426,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.18161237175697953,0.18161237175697953,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.20634068309971765,0.20634068309971765,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.16751144652038885,0.16751144652038885,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.23457029491390924,0.23457029491390924,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.1794836191106159,12.830501230124998,4.416129231126029,12.721491146048551,4.236645612015414,203,0,0.18099790316755593,0.18099790316755593,-0.07047353503416914,8.41437199899897,8.484845534033138
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.14990190931323322,12.830501230124998,4.436342946795575,12.721491146048551,4.286441037482342,193,3,0.15039429236242263,0.15039429236242263,-0.04089182523678647,8.394158283329423,8.435050108566209
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.13045407401730486,12.830501230124998,4.530780850491004,12.721491146048551,4.400326776473699,194,0,0.13056514758911764,0.13056514758911764,-0.02144398994085811,8.299720379633994,8.321164369574852
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,0.12773574583105124,12.830501230124998,4.530780850491004,12.721491146048551,4.403045104659952,222,0,0.12798676813134158,0.12798676813134158,-0.018725661754604495,8.299720379633994,8.318446041388599
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,-6.250432743305343,-6.250432743305343,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,500,bt_est_on,0.10901008407644674,-6.250432743305343,12.830501230124998,8.762686512731323,12.721491146048551,15.013119256036665,0,0,0.15847946837086413,0.15847946837086413,6.359442827381789,4.067814717393675,-2.291628109988114
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,4.416129231126029,12.721491146048551,4.235131327958474,203,0,0.18099790316755593,0.18099790316755593,-0.07198781909110918,8.41437199899897,8.486359818090078
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,4.416129231126029,12.721491146048551,4.235131327958474,200,0,0.15039429236242263,0.15039429236242263,-0.07198781909110918,8.41437199899897,8.486359818090078
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,4.530780850491004,12.721491146048551,4.3497829473234475,215,0,0.13056514758911764,0.13056514758911764,-0.07198781909110918,8.299720379633994,8.371708198725104
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,4.530780850491004,12.721491146048551,4.3497829473234475,230,0,0.12798676813134158,0.12798676813134158,-0.07198781909110918,8.299720379633994,8.371708198725104
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,8.762686512731323,12.721491146048551,8.581688609563766,375,0,-6.250432743305343,-6.250432743305343,-0.07198781909110918,4.067814717393675,4.139802536484785
waldm1sd2n10000,500,bt_est_onmm,0.10901008407644674,0.18099790316755593,12.830501230124998,8.762686512731323,12.721491146048551,8.581688609563766,375,0,0.15847946837086413,0.15847946837086413,-0.07198781909110918,4.067814717393675,4.139802536484785
waldm1sd2n10000,500,bt_est_trad,0.10901008407644674,0.1844627033155934,12.830501230124998,4.270712942798754,12.721491146048551,4.086250239483161,0,0,0.18099790316755593,4.416129231126029,-0.07545261923914665,8.559788287326244,8.63524090656539
waldm1sd2n10000,500,bt_est_trad,0.10901008407644674,0.15936697837799302,12.830501230124998,4.387027200646168,12.721491146048551,4.227660222268175,0,0,0.15039429236242263,4.427576080714473,-0.05035689430154627,8.44347402947883,8.493830923780376
waldm1sd2n10000,500,bt_est_trad,0.10901008407644674,0.13715451432508838,12.830501230124998,4.48057032980845,12.721491146048551,4.343415815483362,0,0,0.13056514758911764,4.530780850491004,-0.028144430248641633,8.349930900316547,8.378075330565188
waldm1sd2n10000,500,bt_est_trad,0.10901008407644674,0.1298462542223568,12.830501230124998,4.478818377166011,12.721491146048551,4.348972122943654,0,0,0.12798676813134158,4.530780850491004,-0.02083617014591005,8.351682852958987,8.372519023104896
waldm1sd2n10000,500,bt_est_trad,0.10901008407644674,-5.346965529356615,12.830501230124998,8.530952535516835,12.721491146048551,13.877918064873452,0,0,-6.250432743305343,8.762686512731323,5.455975613433062,4.299548694608163,-1.1564269188249003
waldm1sd2n10000,500,bt_est_trad,0.10901008407644674,-5.268181056678016,12.830501230124998,8.517706516694068,12.721491146048551,13.785887573372083,0,0,-6.250432743305343,8.762686512731323,5.377191140754463,4.312794713430931,-1.0643964273235316
waldm1sd2n10000,500,bt_est_on_out,0.10901008407644674,0.18077363390406126,12.830501230124998,4.416129231126029,12.721491146048551,4.235355597221968,203,0,0.18099790316755593,0.18099790316755593,-0.07176354982761451,8.41437199899897,8.486135548826583
waldm1sd2n10000,500,bt_est_on_out,0.10901008407644674,0.15027638588017714,12.830501230124998,4.430656568456817,12.721491146048551,4.280380182576639,193,3,0.15039429236242263,0.15039429236242263,-0.04126630180373039,8.399844661668181,8.441110963471912
waldm1sd2n10000,500,bt_est_on_out,0.10901008407644674,0.1300198710489438,12.830501230124998,4.530780850491004,12.721491146048551,4.40076097944206,194,0,0.13056514758911764,0.13056514758911764,-0.021009786972497058,8.299720379633994,8.320730166606491
waldm1sd2n10000,500,bt_est_on_out,0.10901008407644674,0.1270077518534043,12.830501230124998,4.530780850491004,12.721491146048551,4.4037730986376,222,0,0.12798676813134158,0.12798676813134158,-0.01799766777695755,8.299720379633994,8.317718047410953
waldm1sd2n10000,500,bt_est_on_out,0.10901008407644674,0.1270077518534043,12.830501230124998,8.762686512731323,12.721491146048551,8.63567876087792,369,0,0.15494691291404905,0.15494691291404905,-0.01799766777695755,4.067814717393675,4.085812385170632
waldm1sd2n10000,500,bt_est_on_out,0.10901008407644674,0.1270077518534043,12.830501230124998,8.762686512731323,12.721491146048551,8.63567876087792,0,0,0.15847946837086413,0.15847946837086413,-0.01799766777695755,4.067814717393675,4.085812385170632
