config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
normalm0sd4n10000,50,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.461146948550443,-13.461146948550443,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.859611486245546,-9.859611486245546,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.380810933394466,-8.380810933394466,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.54073492504284,-9.54073492504284,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.549465991110262,-8.549465991110262,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-9.222610807129024,18.004416684922695,7.936864300505734,32.26477143520718,17.15947510763476,0,0,-11.226974484237534,8.17349792849,-5.037743943155457,10.067552384416961,15.105296327572422
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-12.296291215050747,18.004416684922695,8.051361583573197,32.26477143520718,20.347652798623944,0,0,-13.929104845759925,8.17349792849,-1.9640635352337341,9.953055101349499,11.917118636583236
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-12.401831095273884,18.004416684922695,9.467764508587024,32.26477143520718,21.86959560386091,0,0,-13.929104845759925,9.882658816194782,-1.8585236550105968,8.536652176335672,10.395175831346272
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-12.394923961312372,18.004416684922695,9.691436706503728,32.26477143520718,22.086360667816102,0,0,-13.929104845759925,9.882658816194782,-1.865430788972109,8.312979978418968,10.178410767391078
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-12.653086062307354,18.004416684922695,9.70808395229011,32.26477143520718,22.361170014597462,0,0,-13.929104845759925,9.882658816194782,-1.6072686879771272,8.296332732632585,9.903601420609718
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-12.526883910059784,18.004416684922695,9.696351694376277,32.26477143520718,22.223235604436063,0,0,-13.929104845759925,9.882658816194782,-1.7334708402246974,8.308064990546418,10.041535830771117
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-12.597514512182865,18.004416684922695,9.708019362320009,32.26477143520718,22.305533874502874,0,0,-13.929104845759925,9.882658816194782,-1.6628402381016159,8.296397322602687,9.959237560704306
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-12.676171627000626,18.004416684922695,9.995856557287594,32.26477143520718,22.67202818428822,0,0,-13.929104845759925,10.165609880364961,-1.5841831232838555,8.008560127635102,9.59274325091896
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.073580631685621,18.004416684922695,10.001398648615899,32.26477143520718,23.07497928030152,0,0,-13.929104845759925,10.165609880364961,-1.1867741185988603,8.003018036306797,9.18979215490566
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.221415764286558,18.004416684922695,16.06847844008121,32.26477143520718,29.28989420436777,0,0,-13.929104845759925,18.004416684922695,-1.0389389859979232,1.9359382448414841,2.974877230839411
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.167749238139459,18.004416684922695,16.054499638228982,32.26477143520718,29.22224887636844,0,0,-13.929104845759925,18.004416684922695,-1.0926055121450222,1.949917046693713,3.0425225588387406
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.269485086109382,18.004416684922695,16.362160732698534,32.26477143520718,29.631645818807918,0,0,-13.929104845759925,18.004416684922695,-0.9908696641750989,1.6422559522241613,2.633125616399262
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.319212326110513,18.004416684922695,16.027872622660645,32.26477143520718,29.34708494877116,0,0,-13.929104845759925,18.004416684922695,-0.9411424241739681,1.9765440622620503,2.917686486436022
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.198157995794512,18.004416684922695,15.961199447250534,32.26477143520718,29.159357443045046,0,0,-13.929104845759925,18.004416684922695,-1.0621967544899693,2.0432172376721613,3.105413992162134
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.299624698276418,18.004416684922695,16.062549353900685,32.26477143520718,29.362174052177103,0,0,-13.929104845759925,18.004416684922695,-0.9607300520080635,1.94186733102201,2.902597383030077
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.26672459109928,18.004416684922695,16.290491912938368,32.26477143520718,29.557216504037648,0,0,-13.929104845759925,18.004416684922695,-0.9936301591852015,1.7139247719843276,2.7075549311695326
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.330806318101237,18.004416684922695,16.26218211267466,32.26477143520718,29.592988430775897,0,0,-13.929104845759925,18.004416684922695,-0.9295484321832443,1.7422345722480337,2.6717830044312834
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.327897482970242,18.004416684922695,16.076354262760052,32.26477143520718,29.404251745730292,0,0,-13.929104845759925,18.004416684922695,-0.9324572673142395,1.9280624221626432,2.860519689476888
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.337606288766551,18.004416684922695,16.031799860634685,32.26477143520718,29.369406149401236,0,0,-13.929104845759925,18.004416684922695,-0.92274846151793,1.9726168242880107,2.895365285805944
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.210933279413785,18.004416684922695,16.229110145849248,32.26477143520718,29.440043425263035,0,0,-13.929104845759925,18.004416684922695,-1.049421470870696,1.7753065390734477,2.8247280099441454
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.311914468356887,18.004416684922695,16.214077704027275,32.26477143520718,29.525992172384164,0,0,-13.929104845759925,18.004416684922695,-0.9484402819275939,1.7903389808954202,2.738779262823016
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.335135882695134,18.004416684922695,15.997273264343363,32.26477143520718,29.332409147038497,0,0,-13.929104845759925,18.004416684922695,-0.9252188675893471,2.0071434205793324,2.932362288168683
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.316773834811032,18.004416684922695,16.22771190502016,32.26477143520718,29.544485739831195,0,0,-13.929104845759925,18.004416684922695,-0.9435809154734489,1.7767047799025342,2.720285695375985
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.304299087417744,18.004416684922695,16.209673650444444,32.26477143520718,29.51397273786219,0,0,-13.929104845759925,18.004416684922695,-0.9560556628667367,1.7947430344782518,2.7507986973449903
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.33285721933098,18.004416684922695,16.249012212919855,32.26477143520718,29.581869432250834,0,0,-13.929104845759925,18.004416684922695,-0.9274975309535005,1.7554044720028408,2.6829020029563466
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.341430968913398,18.004416684922695,16.28240554230808,32.26477143520718,29.623836511221477,0,0,-13.929104845759925,18.004416684922695,-0.9189237813710829,1.7220111426146154,2.6409349239857036
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.333917158039103,18.004416684922695,16.041652760857662,32.26477143520718,29.375569918896765,0,0,-13.929104845759925,18.004416684922695,-0.926437592245378,1.9627639240650332,2.8892015163104148
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.313629286925442,18.004416684922695,16.141713727062168,32.26477143520718,29.45534301398761,0,0,-13.929104845759925,18.004416684922695,-0.946725463359039,1.8627029578605274,2.8094284212195717
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.361262440085742,18.004416684922695,16.12315491682844,32.26477143520718,29.484417356914182,0,0,-13.929104845759925,18.004416684922695,-0.8990923101987391,1.8812617680942552,2.780354078292998
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.325887289606703,18.004416684922695,15.986411977165226,32.26477143520718,29.31229926677193,0,0,-13.929104845759925,18.004416684922695,-0.9344674606777783,2.01800470775747,2.95247216843525
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.319833632880218,18.004416684922695,16.005959138755824,32.26477143520718,29.325792771636042,0,0,-13.929104845759925,18.004416684922695,-0.9405211174042627,1.9984575461668719,2.938978663571138
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.303151174585969,18.004416684922695,16.108571151414633,32.26477143520718,29.4117223260006,0,0,-13.929104845759925,18.004416684922695,-0.9572035756985127,1.8958455335080622,2.85304910920658
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.409322027728551,18.004416684922695,16.395465155943842,32.26477143520718,29.804787183672396,0,0,-13.929104845759925,18.004416684922695,-0.8510327225559298,1.608951528978853,2.4599842515347845
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.328098308690878,18.004416684922695,16.417294413122523,32.26477143520718,29.745392721813403,0,0,-13.929104845759925,18.004416684922695,-0.9322564415936032,1.5871222718001725,2.5193787133937775
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.376904579930232,18.004416684922695,16.184064209723946,32.26477143520718,29.560968789654176,0,0,-13.929104845759925,18.004416684922695,-0.8834501703542497,1.8203524751987494,2.7038026455530044
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.401606835336663,18.004416684922695,16.40158691958996,32.26477143520718,29.803193754926625,0,0,-13.929104845759925,18.004416684922695,-0.8587479149478181,1.6028297653327357,2.4615776802805556
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.351947519476365,18.004416684922695,16.38363187800352,32.26477143520718,29.735579397479885,0,0,-13.929104845759925,18.004416684922695,-0.9084072308081161,1.6207848069191755,2.529192037727295
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.3518828335064,18.004416684922695,16.143367277997942,32.26477143520718,29.49525011150434,0,0,-13.929104845759925,18.004416684922695,-0.9084719167780815,1.861049406924753,2.7695213237028398
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.39007622008338,18.004416684922695,16.485667728053652,32.26477143520718,29.875743948137032,0,0,-13.929104845759925,18.004416684922695,-0.8702785302011016,1.518748956869043,2.3890274870701482
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.332369544904061,18.004416684922695,16.335878092407057,32.26477143520718,29.66824763731112,0,0,-13.929104845759925,18.004416684922695,-0.9279852053804198,1.6685385925156382,2.5965237978960616
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.37104465492536,18.004416684922695,16.449808039526683,32.26477143520718,29.820852694452043,0,0,-13.929104845759925,18.004416684922695,-0.8893100953591215,1.5546086453960122,2.4439187407551373
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.358262404563563,18.004416684922695,16.55338515801274,32.26477143520718,29.911647562576306,0,0,-13.929104845759925,18.004416684922695,-0.9020923457209182,1.4510315269099543,2.3531238726308743
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.37392033979773,18.004416684922695,16.328843768870076,32.26477143520718,29.702764108667807,0,0,-13.929104845759925,18.004416684922695,-0.8864344104867516,1.6755729160526194,2.562007326539373
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.369174080195132,18.004416684922695,16.468785671094576,32.26477143520718,29.83795975128971,0,0,-13.929104845759925,18.004416684922695,-0.8911806700893496,1.5356310138281195,2.426811683917471
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.59095126369603,18.004416684922695,16.527980527029296,32.26477143520718,30.118931790725327,0,0,-13.929104845759925,18.004416684922695,-0.6694034865884504,1.4764361578933993,2.1458396444818533
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.614311563083945,18.004416684922695,16.340145588884468,32.26477143520718,29.954457151968413,0,0,-13.929104845759925,18.004416684922695,-0.6460431872005366,1.6642710960382274,2.3103142832387675
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.616349535483216,18.004416684922695,16.260054608167447,32.26477143520718,29.876404143650664,0,0,-13.929104845759925,18.004416684922695,-0.6440052148012647,1.7443620767552481,2.3883672915565164
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.596114489640042,18.004416684922695,16.45217866155191,32.26477143520718,30.04829315119195,0,0,-13.929104845759925,18.004416684922695,-0.6642402606444389,1.552238023370787,2.2164782840152313
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.621061322417257,18.004416684922695,16.782120169464303,32.26477143520718,30.40318149188156,0,0,-13.929104845759925,18.004416684922695,-0.6392934278672247,1.2222965154583925,1.861589943325619
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.629937008161075,18.004416684922695,16.852881108783937,32.26477143520718,30.482818116945012,0,0,-13.929104845759925,18.004416684922695,-0.6304177421234058,1.151535576138759,1.7819533182621683
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.582413741820275,18.004416684922695,16.94725556101311,32.26477143520718,30.529669302833387,0,0,-13.929104845759925,18.004416684922695,-0.6779410084642059,1.0571611239095837,1.7351021323737932
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.6120491435316,18.004416684922695,16.78554363439566,32.26477143520718,30.397592777927258,0,0,-13.929104845759925,18.004416684922695,-0.6483056067528814,1.218873050527037,1.867178657279922
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.597187052673142,18.004416684922695,16.861175411661552,32.26477143520718,30.458362464334694,0,0,-13.929104845759925,18.004416684922695,-0.663167697611339,1.1432412732611432,1.8064089708724858
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.620067575000533,18.004416684922695,16.820359872166964,32.26477143520718,30.440427447167497,0,0,-13.929104845759925,18.004416684922695,-0.6402871752839481,1.1840568127557312,1.8243439880396828
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.621203594532401,18.004416684922695,16.857905128604713,32.26477143520718,30.479108723137116,0,0,-13.929104845759925,18.004416684922695,-0.6391511557520797,1.1465115563179822,1.7856627120700637
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.68789016947293,18.004416684922695,16.734181602874873,32.26477143520718,30.422071772347802,0,0,-13.929104845759925,18.004416684922695,-0.5724645808115518,1.2702350820478223,1.8426996628593777
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.716392868113571,18.004416684922695,16.85803566235855,32.26477143520718,30.57442853047212,0,0,-13.929104845759925,18.004416684922695,-0.54396188217091,1.146381022564146,1.6903429047350613
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.69553483672428,18.004416684922695,16.91966465726571,32.26477143520718,30.61519949398999,0,0,-13.929104845759925,18.004416684922695,-0.5648199135602017,1.084752027656986,1.6495719412171894
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.708097810697218,18.004416684922695,16.857119136306718,32.26477143520718,30.565216947003936,0,0,-13.929104845759925,18.004416684922695,-0.552256939587263,1.1472975486159775,1.699554488203244
normalm0sd4n10000,50,bt_est_trad,-14.260354750284481,-13.713491113920208,18.004416684922695,16.741729330610262,32.26477143520718,30.455220444530468,0,0,-13.929104845759925,18.004416684922695,-0.5468636363642734,1.2626873543124333,1.809550990676712
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-11.226974484237534,18.004416684922695,8.17349792849,32.26477143520718,19.400472412727535,1,0,-11.226974484237534,-11.226974484237534,-3.0333802660469473,9.830918756432695,12.864299022479646
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,8.17349792849,32.26477143520718,22.102602774249924,0,0,-13.929104845759925,-13.929104845759925,-0.33124990452455627,9.830918756432695,10.162168660957256
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,9.882658816194782,32.26477143520718,23.811763661954707,0,0,-7.599531466873903,-7.599531466873903,-0.33124990452455627,8.121757868727913,8.453007773252473
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,9.882658816194782,32.26477143520718,23.811763661954707,0,0,-8.011902414677513,-8.011902414677513,-0.33124990452455627,8.121757868727913,8.453007773252473
normalm0sd4n10000,50,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,9.882658816194782,32.26477143520718,23.811763661954707,0,0,-8.984165760168061,-8.984165760168061,-0.33124990452455627,8.121757868727913,8.453007773252473
